0.0,0.0,2.0,0.0,50.5,0.0,0.0,0.0,0.0,3453.5,4.0,0.0,0.0,0.0,3.75,0.0,288.5,0.0,0.0,1.25,2.0,1.25,0.0,879.5,0.0,0.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,2084.5,1.0,284.75,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,0.0,4.0,9.25,0.0,0.0,0.0,0.0,4.0,0.0,50.25,0.0,7.0,3.0,4.0,35356.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7426.0,47.5,0.0,9.0,9.5,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,42.0,0.0,0.0,0.0,28.5,7.25,3641.5,0.0,0.0,90.75,7557.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1375.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.75,0.0,0.0,0.0,45.75,8.5,69744.5,20.0,3.0,0.0,0.0,298.0,2552.25,14.5,0.0,4491.0,0.0,0.0,0.0,5.0,0.0,4.0,9.5,0.0,8.25,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4610.25,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,206.5,38.75,82.5,0.0,275.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,596.0,1.0,1368.75,3.0,18.75,2506.25,4.0,0.5,30343.0,18237.0,0.0,0.0,59.0,12064.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.0,0.0,39.0,0.0,0.0,4.0,0.0,1.5,0.0,0.0,14354.0,0.0,0.0,5.75,0.0,0.0,3135.5,1040.75,0.0,22.0,0.0,12.75,0.0,0.0,0.0,4.0,1.0,0.0,13.25,1.0,0.0,0.0,0.0,0.0,17489.25,0.0,0.0,0.0,4.0,0.0
0.0,0.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,3454.0,12.0,0.0,0.0,0.0,1.5,0.0,5.5,0.0,0.0,1.25,2.0,0.0,0.0,1748.5,0.0,0.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75,1916.25,0.0,128.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,3.0,3.75,0.25,0.0,4.0,0.0,38.0,0.0,7.0,4.0,4.0,34772.25,0.0,0.0,0.0,4.75,0.0,0.0,0.0,7426.0,5.5,0.0,7.5,11.25,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,193.5,8.5,3780.75,4.0,0.0,38.0,7102.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1350.25,0.0,0.0,0.0,2.25,0.0,0.0,0.0,188.0,0.0,0.0,0.0,43.5,6.25,69605.5,16.0,4.0,0.0,0.0,588.5,2655.75,17.0,0.0,4491.0,0.0,0.0,0.0,4.25,0.0,4.0,5.5,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4620.75,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,38.0,91.25,0.0,80.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,572.75,0.25,1353.5,15.25,24.75,2290.0,4.0,0.0,29084.0,17879.25,0.0,0.0,31.75,7068.0,0.0,0.0,0.0,3.0,0.0,0.0,10.5,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,28.75,0.0,0.0,3.0,0.0,6.0,0.0,0.0,14420.5,2.0,0.0,6.25,0.0,0.0,3138.25,1092.5,0.0,4.0,0.0,14.0,0.0,0.0,3.0,2.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,5.0,17407.75,0.0,0.0,0.0,4.0,0.0
0.0,0.0,1.5,0.0,42.5,0.0,0.0,0.0,0.0,3453.75,4.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.0,3.75,0.0,0.0,2568.5,0.0,0.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25,1881.25,0.0,140.75,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.25,4.0,3.75,0.5,0.0,4.0,0.0,60.5,0.0,5.0,1.0,4.0,34609.5,0.0,0.0,0.0,4.25,0.0,0.0,0.0,7413.25,9.25,0.0,7.0,6.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,126.0,1.0,2405.5,4.0,0.0,12.75,7477.25,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1311.75,0.0,0.0,0.0,13.25,0.0,0.0,0.0,243.25,1.0,0.0,0.0,42.25,3.25,71708.0,4.0,4.0,0.0,0.0,1.25,2647.5,4.25,0.0,4491.0,0.0,0.0,0.0,2.0,0.0,6.5,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,63.0,0.0,6.0,0.0,0.0,0.0,39.5,144.75,0.0,67.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,595.75,0.0,1331.0,1.0,17.5,1965.25,3.0,0.0,25191.0,17768.0,0.0,0.0,709.25,6216.5,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,47.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14619.0,4.0,0.0,6.0,0.0,0.0,3121.75,1091.0,0.0,13.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,0.0,0.0,2.5,17102.25,0.0,0.0,0.0,6.25,0.0
0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3411.5,4.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.75,4.5,0.0,0.0,1247.75,0.0,0.0,18993.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25,2278.25,0.0,281.75,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.5,4.0,0.0,0.0,0.0,4.0,0.0,75.5,0.0,19.5,1.0,4.0,33539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.25,4.5,0.0,7.0,9.5,0.0,0.0,1.25,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,4.0,0.0,3777.75,2.0,0.0,8.0,6167.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.25,0.0,0.0,0.0,7.25,0.0,0.0,0.0,604.0,4.0,0.0,0.5,42.5,3.0,65877.0,4.0,4.0,0.0,0.0,0.0,2446.75,0.0,0.0,4491.0,0.0,0.0,0.0,2.0,0.0,5.5,1.0,0.0,7.0,0.0,2.0,0.0,0.0,5.75,4.0,0.0,0.0,0.0,4372.25,0.0,0.0,0.0,43.0,0.0,4.0,0.0,0.0,0.0,37.75,67.25,0.0,13.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,561.0,0.0,1250.0,0.0,20.0,1684.5,3.0,0.0,25164.75,17926.75,0.0,0.0,659.0,6315.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14904.25,2.0,2.0,15.5,0.0,0.0,3022.0,1116.75,0.0,32.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.0,0.0,0.0,0.0,16954.25,0.0,0.0,0.0,31.0,0.0
0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3024.0,13.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,87.5,0.0,0.0,18993.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,2032.25,0.0,167.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.25,1.0,4.0,153.0,4.0,0.0,0.0,0.0,4.0,0.0,56.0,0.0,28.75,0.0,4.0,32455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.0,0.0,0.0,7.0,11.25,0.0,0.0,0.5,0.0,68.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,43.0,0.0,0.0,0.0,4.0,0.0,4013.75,0.0,0.0,8.0,5594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,55.75,3.0,0.0,0.0,985.0,2.0,0.0,0.0,42.75,2.0,61642.75,6.0,4.0,0.0,0.0,0.0,2400.5,1.0,0.0,4491.0,0.0,0.0,0.0,2.0,0.0,25.25,4.0,0.0,7.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,35.0,20.25,0.0,12.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,547.0,0.0,1095.25,0.0,98.5,1496.5,3.0,0.0,24699.25,17167.0,0.0,0.0,1.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,52.75,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15185.25,3.0,4.0,4.0,0.0,0.0,2329.25,1102.25,0.0,1.5,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1.0,0.0,0.0,0.0,15809.75,0.0,0.0,0.0,31.0,0.0
0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2856.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,13.75,0.0,0.0,18993.75,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,1675.25,0.0,126.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,100.25,0.0,31.5,0.0,4.5,31614.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7405.0,0.0,0.0,9.25,6.0,0.0,0.0,0.0,0.0,65.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,41.0,0.0,0.0,0.0,4.0,0.0,3923.75,0.0,0.0,4.0,5428.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.75,0.0,0.0,0.0,83.0,4.0,0.0,0.0,896.0,0.0,0.0,0.0,43.5,0.0,56632.75,1.5,8.5,0.0,0.0,0.0,2454.25,1.0,0.0,4491.0,0.0,0.0,0.0,1.25,0.0,33.5,4.0,0.0,5.25,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1050.75,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,35.25,30.0,0.0,81.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,542.25,0.0,1103.25,0.0,122.0,1112.75,0.0,0.0,22432.0,16483.5,0.0,0.0,0.0,6646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.25,0.0,0.0,77.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13750.0,4.0,4.0,0.0,0.0,0.0,2258.25,1068.75,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0,0.0,14757.75,3.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,43.0,0.0,3.5,0.0,0.0,2228.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,18994.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,1630.5,0.0,683.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,114.5,0.0,12.0,0.0,5.0,32007.5,41.25,0.0,4.0,0.0,0.0,0.0,0.0,7405.0,0.0,0.0,10.0,7.75,0.0,0.0,6.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,4.0,0.0,3890.5,0.0,0.0,4.0,5055.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.25,4.0,0.0,0.0,0.0,3.0,0.0,0.0,870.0,0.0,0.0,0.0,55.75,0.0,51331.5,0.0,22.5,0.0,0.0,0.0,2278.0,4.0,0.0,4491.0,0.0,0.0,0.0,0.75,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,821.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,68.25,0.0,85.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,542.75,0.0,1039.5,0.0,112.25,776.0,0.0,0.0,21861.25,15830.0,0.0,0.0,5.0,6245.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.5,4.0,1.0,0.0,0.0,0.0,2653.5,1063.5,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13768.5,4.25,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,39.0,0.0,9.5,0.0,0.0,1802.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,447.75,0.0,0.0,18994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1653.25,0.0,139.75,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,93.5,0.0,4.5,0.0,5.0,31382.25,16.5,0.0,4.0,0.0,0.0,0.0,0.0,7405.0,0.0,0.0,10.0,11.25,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,42.0,0.0,0.0,0.0,4.0,0.0,3523.5,0.0,0.0,6.25,4995.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.75,6.75,0.75,0.0,14.25,0.0,0.0,0.0,76.5,0.0,0.0,0.0,55.0,2.0,47926.25,0.0,0.0,0.0,0.0,0.5,2327.25,0.0,0.0,4491.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,42.75,0.0,102.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,542.75,0.0,1039.5,0.0,106.75,723.25,0.0,0.0,22152.75,15711.25,0.0,0.0,10.0,5577.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.75,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.75,4.0,0.0,0.0,0.0,0.0,3030.0,1122.5,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11740.0,4.75,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,41.25,0.0,12.0,0.0,0.0,1857.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,224.75,0.0,0.0,18994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1683.75,0.0,138.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,86.5,0.0,0.0,2.0,4.0,30158.5,4.5,0.0,4.0,0.0,0.0,0.0,0.0,7405.0,0.0,0.0,8.25,7.75,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,2956.0,0.0,0.0,9.0,4836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.5,0.0,1.0,0.0,19.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,42.0,1.0,47093.0,0.0,0.0,0.0,0.0,0.0,2186.5,0.0,0.0,4491.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.25,42.25,0.0,112.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,535.25,0.0,949.25,0.0,79.75,721.0,0.0,0.0,22157.75,15600.0,0.0,0.0,66.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,2.0,0.0,182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.75,4.0,0.0,1.0,0.0,0.0,3026.75,1122.25,0.0,3.0,0.0,7.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.75,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.0,0.0,5.0,0.0,0.0,1859.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,18994.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1695.0,0.0,99.25,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,122.0,0.0,0.0,4.0,4.0,28247.75,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7405.0,0.0,0.0,3.0,11.25,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,3024.25,0.0,0.0,9.75,4694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.25,0.0,0.25,0.0,34.75,0.0,0.0,0.0,30.0,0.0,0.0,0.0,42.0,1.5,46078.0,0.0,0.0,0.0,0.0,0.0,1801.25,0.0,0.0,4491.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.25,96.75,0.0,35.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.75,0.0,944.75,0.0,11.0,741.0,0.0,0.0,22089.25,15594.5,0.0,0.0,4.0,6266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.75,1.75,0.0,105.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.0,4.0,0.0,1.0,0.0,0.0,3024.0,1056.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,41.25,0.0,5.0,0.0,0.0,1878.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,18993.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1693.5,0.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,86.5,0.0,0.0,1.0,4.0,27626.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7373.0,0.0,0.0,3.0,7.75,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2901.0,0.0,0.0,8.0,4695.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,42.0,4.5,45588.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,4491.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,33.0,0.0,0.0,0.0,0.0,679.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,62.0,129.75,0.0,48.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,1040.5,0.0,20.5,797.0,0.0,0.0,22095.0,15643.5,0.0,0.0,2.0,5386.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0.25,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12627.0,4.0,0.0,0.0,0.0,0.0,3025.5,1112.0,0.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,11748.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,40.0,0.0,5.0,0.0,0.0,1890.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,18993.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.75,1698.5,0.0,58.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,82.0,0.0,0.0,0.0,4.0,27403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0,0.0,0.0,3.0,9.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2655.5,0.0,0.0,8.0,4685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.25,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,33.5,0.0,45439.75,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,0.0,4491.0,0.0,0.0,0.0,6.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,58.5,113.75,0.0,122.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,516.0,0.0,1105.5,0.0,8.75,779.5,0.0,0.0,22106.0,15637.25,0.0,0.0,0.0,5434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12486.5,1.0,0.0,0.0,0.0,0.0,3017.25,999.0,0.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11745.75,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,40.0,0.0,5.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,4.0,0.0,0.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1781.5,0.0,20.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7.25,0.0,0.0,0.0,4.0,0.0,74.25,0.0,0.0,0.0,4.0,27611.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0,0.0,0.0,3.0,7.75,0.0,0.0,0.25,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,3089.25,0.0,0.0,8.0,4638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,1.0,45494.5,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,0.0,4474.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.25,55.0,106.5,0.0,122.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,513.0,0.0,1074.25,0.0,7.75,762.25,0.0,0.0,22106.0,15838.0,0.0,0.0,0.0,5318.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,137.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12430.75,0.0,0.0,0.0,0.0,0.0,3017.0,946.5,0.0,60.75,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,11747.0,0.0,0.0,0.0,0.0,0.0
