209.0,0.0,0.0,375.5,373.5,80.0,59452.75,0.0,0.0,2490.25,296.0,1.0,155.25,371.5,81376.5,96.0,135923.75,0.0,617.25,6057.25,8023.5,125.75,0.0,1947.0,316.5,8510.0,69.0,89.0,59685.0,0.0,113.75,1510.5,104300.0,103440.0,293.0,3937.0,6860.0,0.0,1.0,0.0,8955.0,312.25,14178.75,5493.0,0.0,12.75,6104.75,0.0,2643.0,5.5,5.25,1439.0,66.5,3565.0,60076.5,18.0,47.25,56.0,1.0,60.0,0.0,3.0,2.0,28.0,265.0,28751.25,1.75,12700.0,13.0,0.0,70.0,0.0,1662.25,112.0,0.0,49.0,0.0,0.0,14.0,1.0,0.0,49938.25,7894.5,2168.0,0.0,21.0,15.0,414.25,21.5,770.0,153.0,0.0,0.0,6.0,210.0,1.0,661.0,1.0,311.75,2762.0,10494.0,0.0,0.0,67.75,11.0,557.25,3192.0,35426.0,6.0,129.75,55.0,479.5,0.0,34.0,0.0,6262.5,62.0,201.0,25121.5,0.0,0.0,0.0,4.0,39.0,9.0,6.0,11.5,41.0,0.0,0.0,2.5,2163.5,122.0,1680.25,33.0,3841.5,25.0,6542.5,80842.0,88831.5,1053.0,41.0,1806.0,1.0,1930.25,7392.25,2712.25,466.5,180.25,10.0,0.0,6877.0,120.0,2.0,0.0,0.0,84.0,157.75,0.0,1553.75,0.0,368.75,0.0,0.0,2.0,3.0,0.0,0.0,0.0,147.25,2.0,3.0,59358.5,940.0,7767.75,116.0,0.0,0.0,1510.5,247228.0,66.0,142.0,0.0,55.5,0.75,0.5,0.0,0.0,17987.25,0.0,112.0,254.25,1811.75,447.25,0.0,0.0,6.25,20167.0,1.0,648.0,110040.0,5890.75,119.0,0.0,88.25,41786.0,67.0,4.0,3.0,27320.0,255230.0,0.0,33.0,4041.0,1.0,16138.0,55720.0,163.0,0.0,0.0,33.0,0.0,0.0,0.0,1053.25,0.0,1.0,5160.0,3446.25,0.0,235.5,0.0,349.25,157.0,19.0,2710.0,14.0,9008.25,0.0,1.0,0.0,0.0,0.0,111.0,1768.25,15.25,424.25,0.0,63.0,0.0,4.0,12039.0,0.0,6.0,32.25,0.0,0.0,114.0,0.0,166.0,19657.5,922.75,128.0,0.0,126.0,122.5,78.0,5215.25,0.0,2.0,163850.0
209.0,0.0,0.0,376.0,380.0,80.0,59452.5,0.0,0.0,2515.75,295.25,1.0,159.0,366.0,80638.0,96.0,135496.25,8.5,631.75,6022.0,8091.0,124.25,0.0,1847.25,318.0,8780.0,69.0,89.0,59685.0,0.0,111.25,2033.0,101380.0,101460.0,288.75,3885.0,6870.0,0.0,0.25,0.0,8954.75,300.25,14274.0,5493.0,0.0,17.0,5901.5,0.0,2639.0,5.0,13.75,1417.0,49.25,3565.0,60312.75,17.25,39.5,56.0,1.0,60.0,0.0,3.0,2.5,28.0,265.0,27030.0,1.0,12600.0,13.0,0.0,70.0,0.0,1676.75,110.5,0.0,49.0,0.0,0.0,14.0,1.0,0.0,49583.5,7772.0,2113.0,0.0,21.75,15.0,413.75,21.0,770.0,153.0,0.0,0.0,6.0,106.5,1.0,661.0,1.0,311.75,2766.0,10466.25,0.0,0.0,67.0,11.0,543.25,3197.5,35426.0,6.0,119.25,55.0,473.0,0.0,34.0,0.0,6306.25,62.0,201.0,25121.25,0.0,0.0,0.0,4.0,39.0,9.0,6.0,11.0,41.0,0.0,0.0,0.0,721.5,122.0,1723.5,33.0,4022.0,25.0,6607.0,80372.0,88802.0,1053.0,41.0,1807.25,1.0,1931.25,7334.0,2711.0,466.0,172.75,4.0,0.0,6877.0,120.0,2.0,0.0,0.0,84.0,155.0,0.0,1555.0,0.0,380.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,142.25,2.0,3.0,58720.75,940.0,7723.25,116.0,0.0,0.0,1508.0,246763.75,66.0,142.0,0.0,54.75,0.0,0.25,0.0,0.0,17853.5,0.0,112.0,252.25,1901.25,448.0,0.0,0.0,6.0,20067.0,1.0,648.75,109990.0,5890.75,119.0,0.0,88.0,41786.0,67.0,4.0,0.0,26970.0,253560.0,0.0,33.0,4041.0,1.0,16138.0,56340.0,162.0,0.0,0.0,33.0,0.0,0.0,0.0,1086.75,0.0,1.0,5160.0,3431.25,0.0,237.0,0.0,361.25,157.0,19.0,2711.0,14.0,9015.0,0.0,1.0,0.0,0.0,0.0,110.25,1629.75,15.75,430.25,0.0,63.0,0.0,4.0,11529.0,0.0,6.0,35.25,0.0,0.0,116.25,0.0,166.0,19609.0,910.5,229.75,0.0,126.0,108.25,78.0,5171.0,0.0,2.0,161430.0
209.0,0.0,0.0,376.0,383.75,80.0,57361.25,0.0,0.0,2490.75,289.0,1.0,155.5,359.25,80419.0,96.0,135070.25,26.25,607.25,5882.0,8044.25,124.0,0.0,1906.75,321.0,8780.0,69.0,90.5,59646.75,0.0,110.25,1969.75,101072.5,98527.5,286.0,3924.25,6870.0,0.0,0.0,0.0,9040.0,312.75,14299.0,5475.75,0.0,4.25,5652.75,0.0,2655.75,5.0,1.5,1406.0,46.75,3557.25,60573.5,16.25,40.75,56.0,1.0,59.25,0.0,3.0,2.25,28.0,265.0,25725.0,1.0,12632.5,13.0,0.0,70.0,0.0,1677.25,110.0,0.0,49.0,0.0,0.0,14.0,1.0,0.0,49166.75,7773.0,2178.0,0.0,22.0,15.75,412.5,21.0,770.0,153.0,0.0,2.75,6.0,56.25,1.0,661.0,1.0,312.25,2766.0,10438.5,0.0,0.0,67.0,11.0,546.25,3212.0,35255.0,6.0,119.25,55.0,470.25,0.0,34.0,0.0,6298.5,62.0,198.75,25128.0,0.0,0.0,0.0,4.0,38.25,10.0,6.0,11.0,41.0,0.0,0.0,0.0,1.0,122.0,1630.5,33.0,3885.75,25.0,6599.75,77532.0,88492.5,1053.0,39.5,1801.25,1.0,1932.75,7272.5,2708.0,460.25,173.25,4.0,0.0,6876.0,120.75,2.0,0.0,0.0,84.0,155.25,0.0,1547.25,0.0,372.75,0.0,0.0,2.0,3.0,0.0,0.0,0.0,144.75,2.0,3.0,58686.25,940.0,7698.5,114.25,0.0,0.0,1567.25,245806.0,66.0,142.0,0.0,55.0,0.5,0.25,0.0,0.0,17737.75,0.0,112.0,247.5,1595.75,448.25,0.0,0.0,6.0,19998.5,1.0,646.0,109765.0,5800.25,116.75,0.0,63.25,41849.5,61.0,4.0,0.0,26960.0,252937.5,0.0,33.0,4041.0,1.0,15718.0,55028.5,161.75,0.0,0.0,72.0,0.0,0.0,0.0,1066.5,0.25,1.0,5160.0,3341.5,0.0,237.0,0.0,354.75,157.0,19.0,2707.75,14.0,9027.0,0.0,1.0,0.0,0.0,0.0,109.25,1486.75,15.0,421.25,0.0,63.0,0.0,4.0,8689.0,0.0,6.0,38.5,0.0,0.0,126.5,0.0,166.0,19699.0,909.25,253.0,0.0,126.5,135.5,78.0,5162.75,0.0,2.0,160537.5
209.0,0.0,0.0,376.0,382.5,80.0,57202.0,0.0,0.0,2527.25,287.0,0.0,154.0,354.0,80365.0,96.5,134803.0,1.25,626.25,5804.75,8070.25,123.25,0.0,1881.25,278.5,8780.0,67.75,86.5,59594.0,0.0,145.25,728.25,100870.0,95730.0,286.0,3935.5,6870.0,0.0,0.0,0.0,8742.75,308.5,14151.0,5474.0,0.0,0.0,5726.5,0.0,2550.0,5.0,10.0,1402.0,47.5,3558.75,60838.0,16.75,27.5,56.0,2.5,56.75,0.0,4.25,1.5,28.0,265.0,26339.5,1.0,12700.0,13.0,0.0,70.0,0.0,1647.5,110.0,0.0,49.0,0.0,0.0,14.0,1.0,0.0,48714.0,7855.5,2177.75,0.0,22.0,16.0,411.25,21.0,770.0,153.0,0.0,11.5,6.0,210.0,1.0,649.5,1.0,308.75,2773.5,10451.5,0.0,0.0,64.75,11.0,2860.25,3263.5,35257.5,6.0,119.0,55.0,443.75,0.0,34.0,0.0,6294.25,62.0,172.5,25281.75,0.0,0.0,0.0,3.25,38.0,13.75,6.0,11.0,37.5,0.0,0.0,0.0,1.75,122.0,1696.0,33.0,3726.0,25.0,6529.75,77502.0,88128.5,1053.0,39.0,1785.0,1.0,1942.25,7239.5,2716.75,459.5,133.0,4.0,0.0,6875.0,121.0,2.0,12.0,0.0,78.0,139.5,0.0,1546.25,0.0,385.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,143.5,2.0,3.0,58749.5,940.25,7558.5,118.0,0.0,0.0,1540.75,244848.0,66.0,142.0,0.0,55.25,3.5,0.5,0.0,0.0,17601.25,0.25,112.0,257.75,1316.25,449.0,0.0,0.0,6.0,20006.0,1.0,645.75,109690.0,5650.5,110.0,0.0,55.0,41819.5,57.5,4.0,0.0,26960.0,252690.0,7.0,33.0,4041.0,1.0,15718.0,54213.0,162.25,0.0,0.0,85.0,0.0,0.0,0.0,890.5,0.75,1.0,5160.0,3355.0,0.25,237.25,0.0,344.25,157.75,19.0,2705.0,14.0,9037.25,0.0,1.0,0.0,0.0,0.0,109.0,1474.0,15.25,422.75,0.0,63.0,0.0,4.0,8689.0,0.0,6.0,38.25,0.0,0.0,130.5,0.0,166.0,19400.25,860.75,140.75,0.0,120.0,92.0,78.0,4444.5,0.0,0.5,158970.0
203.75,0.0,4.0,213.0,328.0,72.5,56727.0,0.0,0.0,2539.5,284.0,1.75,152.0,353.5,79391.5,78.75,132479.0,19.0,559.5,5818.0,8102.5,126.0,0.0,1849.5,241.5,8720.0,64.5,85.0,59764.0,1.5,118.75,473.75,100890.0,94090.0,305.0,3788.25,7390.0,0.0,1.0,0.0,8665.0,308.25,13759.75,5441.0,0.0,0.0,5823.0,0.0,2530.25,5.0,10.0,1407.75,48.0,3607.5,61909.75,16.25,34.0,56.0,0.25,53.75,0.0,5.0,30.75,28.0,279.25,26023.25,3.5,12820.0,13.0,0.0,70.25,26.0,1601.75,130.0,0.0,49.0,0.0,0.0,14.0,1.0,0.0,48609.75,7990.5,2250.5,0.0,22.75,16.0,415.25,21.0,770.0,153.75,2.25,9.75,6.0,59.25,0.25,584.75,1.0,307.0,2827.25,9803.5,0.0,0.0,60.0,11.0,1530.25,2814.75,35264.25,6.0,119.25,55.0,429.0,0.0,34.0,0.0,6312.75,18.5,161.75,25934.5,0.0,0.0,0.0,3.0,38.0,19.0,3.0,13.5,42.25,0.0,0.5,0.75,2.0,122.0,1688.75,33.0,3820.75,25.0,6476.25,76082.0,87809.75,1058.25,29.5,1801.5,1.0,1938.25,7144.5,2636.0,464.75,118.5,4.0,0.0,6875.0,122.5,2.0,7.5,0.0,76.0,153.5,0.0,1584.75,0.0,362.25,67.75,0.0,2.0,3.0,0.0,0.0,0.25,149.75,2.0,3.0,58830.75,941.75,7465.0,116.75,0.0,0.0,1568.0,236218.5,66.0,139.75,0.0,56.75,2.0,0.0,0.0,0.0,16982.75,0.0,112.0,252.75,1308.5,450.75,0.0,0.0,6.0,20006.0,1.0,641.5,109710.0,5362.5,108.25,12.0,55.0,41555.0,52.5,4.5,0.0,26860.0,252973.0,7.0,33.0,4032.0,1.0,15838.0,53862.25,152.0,0.0,0.0,85.0,3.5,0.0,7.0,752.0,0.0,1.0,5170.0,3452.5,6.0,237.25,0.0,255.25,156.5,19.0,2706.0,14.0,8893.5,0.0,1.0,0.0,0.0,0.0,131.5,1479.5,17.5,429.25,0.0,63.0,0.0,4.0,8759.0,0.0,6.0,34.75,0.0,0.0,121.5,0.75,166.0,18423.5,873.5,128.0,0.0,102.25,93.25,78.0,4283.75,0.0,0.0,158000.0
201.75,0.0,6.0,248.25,296.0,70.0,50157.25,0.5,0.0,2549.0,275.5,1.0,159.25,355.5,78368.0,26.0,130577.75,26.5,576.5,5784.25,8029.25,129.5,0.0,1815.25,226.25,8710.0,53.5,86.5,59604.5,0.25,98.0,473.5,101830.0,90020.0,385.25,3591.5,6730.0,0.0,1.0,0.0,8628.0,303.25,13640.25,5446.5,0.0,0.0,5842.0,0.0,2494.25,2.75,16.25,1397.75,43.25,3645.0,61717.0,22.5,23.75,56.0,0.0,53.5,0.0,5.75,80.0,28.0,284.0,26823.5,4.25,12520.0,13.0,0.0,89.5,53.5,1609.25,99.0,0.0,49.0,0.0,0.75,14.0,1.0,0.75,48651.0,8150.25,2322.75,0.0,23.0,15.25,380.25,21.0,840.0,161.5,4.75,0.0,4.5,10.25,0.0,640.0,1.0,307.25,3060.0,9176.0,0.0,0.0,54.25,11.0,803.5,2592.25,35231.25,6.0,120.5,52.5,430.75,0.0,34.75,2.0,6189.5,4.0,160.5,27213.0,0.0,0.0,0.0,4.5,37.0,32.25,5.0,16.0,40.0,0.0,2.0,0.75,2.0,122.0,1653.25,35.25,3585.5,25.0,6549.0,74882.0,87452.5,1062.75,3.75,1704.5,1.0,1886.75,6946.75,2618.0,448.25,104.0,1.75,1.75,6875.0,123.0,2.25,11.25,0.0,69.75,148.75,0.0,1602.75,0.0,346.75,73.5,0.0,2.0,3.0,0.0,0.75,1.0,145.0,2.0,6.0,58655.25,691.5,7220.25,114.75,0.0,0.0,1552.75,227599.75,65.25,135.25,0.0,59.75,0.0,1.0,0.75,0.0,16352.5,0.0,111.0,256.25,1397.25,375.5,0.0,0.0,5.25,20006.0,1.0,548.5,109440.0,5108.0,98.0,6.0,54.0,41286.5,49.75,6.0,0.0,26860.0,252476.0,3.5,33.0,4017.0,2.5,15838.0,53668.5,141.0,0.0,0.75,46.75,3.5,0.0,18.5,655.5,0.25,2.75,5210.0,3344.25,4.5,224.0,0.75,297.5,156.0,19.0,2729.75,14.0,8753.75,0.25,1.0,0.0,0.0,0.0,137.25,1408.75,15.25,418.0,0.0,63.0,0.0,4.0,8479.75,0.25,5.25,25.75,0.0,0.0,131.0,3.5,166.0,18069.0,843.25,120.25,3.75,135.0,91.0,78.0,4286.5,1.5,0.0,157020.0
201.5,0.0,6.0,314.75,261.5,70.0,43303.25,1.0,0.0,2397.5,254.5,1.0,112.5,358.75,78509.0,34.0,130308.25,14.25,523.5,5827.75,8489.75,126.0,0.0,1656.5,236.5,8720.0,49.75,89.0,59924.5,0.0,93.5,400.0,102570.0,90480.0,232.75,3546.75,6760.0,0.0,0.75,0.0,8633.25,278.25,13386.0,5458.5,0.0,0.75,5905.25,0.75,2505.5,2.0,26.5,1356.5,42.5,3495.5,61672.75,24.25,32.0,56.0,0.0,29.0,0.0,7.0,61.0,28.0,284.0,28440.5,1475.75,12630.0,13.0,0.0,49.25,3.75,1613.75,96.75,0.0,36.75,0.0,0.25,14.0,0.25,0.75,48762.0,8124.0,2280.0,0.0,23.0,14.75,353.75,21.0,840.0,164.0,4.75,0.0,0.0,4.75,0.0,549.0,1.0,307.0,3142.25,9036.5,0.0,0.0,52.5,11.0,726.75,2867.25,35088.0,6.0,121.25,47.5,431.75,0.5,35.0,3.0,6165.0,4.0,152.25,28071.75,0.0,1.0,0.0,4.25,57.75,2.5,6.0,107.5,36.0,0.0,2.25,2.25,2.0,123.0,1612.0,36.25,3343.0,25.0,6213.5,74792.0,87198.5,945.25,10.0,1918.5,1.0,1790.25,6752.75,2613.25,393.25,97.5,0.25,0.5,6876.0,123.75,2.75,34.0,0.0,54.75,146.0,78.0,1601.25,3.75,344.75,1.0,0.0,2.0,2.75,0.0,1.5,1.25,115.5,2.0,18.0,57377.0,696.5,7347.75,223.25,0.75,0.0,1598.5,224808.5,61.75,135.5,0.0,55.0,0.0,3.25,23.0,0.75,16100.25,0.0,107.25,243.0,1567.25,310.75,0.0,0.0,3.25,20006.0,0.75,425.75,109690.0,4948.25,90.5,0.25,55.5,41026.25,42.75,6.25,0.0,26950.0,257156.0,0.0,33.25,3967.0,2.25,15858.0,53604.25,124.25,0.0,1.0,34.0,3.5,0.0,6.0,555.25,0.5,4.0,5210.0,3257.0,4.75,220.5,1.75,194.5,156.0,19.25,2701.0,15.0,8401.25,0.75,1.0,0.75,0.0,0.0,111.0,1262.0,13.25,400.5,0.0,63.25,0.75,4.5,10070.0,0.75,5.0,30.0,0.0,0.0,101.75,2.25,148.75,17976.25,731.75,138.75,2.0,103.5,47.0,78.0,4158.25,2.0,15.0,157450.0
197.5,0.0,7.5,222.25,240.75,69.75,37248.5,1.0,0.0,2330.25,254.5,1.0,85.75,341.25,78460.0,34.75,129408.75,0.25,424.5,5408.5,8324.25,102.25,0.0,1549.5,224.0,8410.0,43.0,88.0,59954.75,0.75,61.25,373.75,102890.0,91330.0,154.5,3486.5,6360.0,1.5,0.75,0.0,8573.0,279.0,13252.5,5468.0,0.0,1.0,5539.75,0.75,2423.75,2.0,121.75,1247.5,48.0,3348.0,61924.25,19.0,22.0,56.0,1.25,23.0,0.5,7.5,42.5,28.25,273.75,28074.25,520.0,12620.0,13.0,2.5,2.0,15.25,1532.25,65.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,48872.5,7827.25,2158.0,0.0,23.0,13.25,359.0,21.0,840.0,164.0,2.5,0.0,0.25,58.75,0.0,496.75,1.0,313.75,3195.5,8945.0,0.0,0.25,70.0,12.5,746.5,2624.0,35076.25,6.0,106.5,45.75,506.0,0.75,35.0,0.0,6169.0,4.0,147.25,29624.75,0.0,2.0,0.0,1.25,37.5,65.0,6.0,14.75,38.25,0.0,6.75,1.0,2.25,123.75,1520.0,37.0,3327.5,25.0,6148.0,74642.0,90717.0,911.75,8.0,1860.75,1.0,1609.75,6185.25,2617.5,383.25,95.5,0.0,1.0,6877.0,124.25,2.0,32.25,0.0,33.75,146.25,78.0,1605.5,0.0,337.5,1.0,0.0,2.0,2.0,43.0,0.75,4.0,98.75,0.5,4.25,56660.25,674.25,7288.5,267.75,1.0,0.0,1533.0,222009.0,58.0,137.25,0.0,52.75,0.0,3.25,17.0,0.5,15879.75,0.5,104.75,251.5,1556.75,227.5,0.0,0.0,0.0,19076.0,0.0,444.75,108930.0,4602.5,71.0,3.25,59.0,40979.25,41.0,5.0,0.25,26860.0,243595.0,1.75,34.0,3923.0,2.75,15258.0,53557.0,106.0,0.75,1.0,33.25,12.5,0.0,1.75,489.75,0.0,4.0,5200.0,3260.75,25.0,207.75,4.0,172.5,152.0,21.5,2681.75,16.0,7261.25,54.75,0.75,0.25,0.0,0.0,95.25,1247.5,13.0,391.5,0.0,62.25,0.25,5.0,9460.0,11.75,2.75,9.5,0.75,0.0,74.25,5.0,139.0,17700.0,799.75,85.5,1.0,89.25,25.75,78.0,4100.5,2.0,0.5,155460.0
135.75,0.0,4.0,191.5,240.0,68.25,31535.25,1.0,0.0,2286.0,256.25,1.0,101.5,333.75,79055.5,27.0,129419.0,0.0,356.5,5317.0,7859.25,94.0,0.0,1411.75,275.5,8420.0,42.25,80.0,59724.75,1.0,59.75,253.75,104300.0,92590.0,132.0,3282.75,6040.0,2.25,1.0,0.0,8562.75,258.5,13336.25,5469.75,0.0,0.25,5405.75,1.0,2506.5,2.0,31.5,1146.25,59.5,3275.5,62586.75,5.75,29.0,56.0,180.25,25.0,0.0,5.75,3.25,27.0,243.0,28031.0,61.5,12440.0,13.0,0.0,2.0,3.0,1434.25,51.75,0.0,0.0,0.25,0.0,14.0,0.75,0.0,48534.25,7944.0,2108.0,0.0,23.0,13.0,279.0,34.75,840.0,152.75,0.0,0.0,0.75,10.75,0.0,446.0,1.0,297.75,3013.0,8892.5,0.0,1.0,77.25,13.0,628.5,2390.25,34945.75,6.0,101.5,41.5,546.75,0.0,34.5,0.0,5836.75,4.0,147.75,30546.75,0.75,2.0,0.0,1.0,35.75,7.0,107.25,15.0,17.0,0.0,3.0,2.0,2.25,148.5,1528.75,37.0,3273.75,25.0,6233.75,74372.0,87394.5,903.75,2.0,1401.75,1.0,1570.75,5654.5,2464.75,296.0,140.0,0.0,0.75,7051.5,125.25,2.0,28.25,0.0,21.0,125.25,0.0,1568.5,0.0,326.75,0.0,2.25,2.0,2.0,22.0,0.0,1.25,86.5,0.0,1.0,56110.25,586.5,6854.0,145.75,1.0,0.0,1622.25,221630.25,54.75,132.25,0.0,53.0,0.0,2.0,3.75,0.0,15263.0,2.0,111.25,257.75,1519.5,145.75,0.0,0.0,0.0,18776.0,0.0,410.5,105420.0,5286.5,66.5,2.5,53.25,41124.75,41.0,2.75,1.0,24220.0,249158.0,1.0,33.25,3851.25,3.75,15108.0,52902.0,69.5,0.25,0.25,33.75,5.25,0.0,0.25,395.25,0.0,3.25,5210.0,3201.25,23.5,202.25,4.5,148.5,139.5,28.5,2675.25,16.0,6659.75,62.0,0.0,0.0,0.0,0.0,60.5,1225.75,11.75,360.5,0.0,57.0,0.5,5.5,9420.0,39.0,2.0,3.75,1.0,0.0,56.5,4.25,138.5,17346.5,728.25,55.75,6.0,75.25,19.75,78.0,4031.25,1.5,0.0,155780.0
121.25,0.0,1.0,181.5,224.25,68.75,31534.5,1.0,0.0,2191.75,244.0,1.0,93.75,328.25,79501.0,16.0,129579.75,15.0,379.25,5661.5,7511.0,71.5,0.0,1182.0,200.0,8080.0,37.5,59.25,58104.5,0.75,53.75,196.25,104390.0,88440.0,92.75,3085.75,5710.0,0.0,0.25,0.0,8493.25,209.0,13220.25,5471.5,0.0,0.0,5318.5,0.25,2622.75,2.0,32.0,1032.25,53.0,3233.25,64239.0,16.0,22.5,56.0,4.5,24.5,0.0,5.75,3.25,26.75,242.5,28375.0,81.75,11280.0,13.0,0.0,2.5,2.5,1397.5,349.5,0.0,0.0,0.25,0.0,14.0,1.0,0.0,48271.5,7685.0,2118.0,0.0,23.0,9.25,246.5,39.75,1750.0,133.0,1.0,0.0,0.0,11.75,0.75,442.25,1.0,160.25,2995.25,8904.0,0.0,1.0,99.0,10.0,844.0,2345.75,34669.5,6.0,89.75,30.0,423.75,1.0,29.0,0.0,5876.5,1.75,122.25,30951.5,1.0,1.75,0.0,1.0,28.5,5.25,4.75,12.0,19.0,0.0,3.0,1.5,2.0,59.0,1549.75,37.0,3165.0,25.75,5969.75,73252.0,85701.25,762.0,2.0,1260.5,1.0,1571.0,5235.25,2300.75,269.0,74.75,0.0,2.0,7225.25,126.0,2.0,25.75,0.0,22.0,99.5,0.25,1505.75,0.0,327.25,0.0,3.0,2.0,2.0,23.25,0.0,0.0,86.75,0.0,1.0,56532.25,439.0,6600.75,50.0,1.25,0.0,1571.0,221224.5,49.0,127.75,0.0,54.25,0.0,2.0,2.0,0.75,14760.25,2.0,98.75,244.25,1507.25,133.5,0.0,0.25,0.0,18506.0,0.0,395.5,104980.0,4189.0,73.0,6.5,27.5,41261.5,46.25,2.75,1.0,23260.0,243858.0,0.25,33.0,3862.0,3.0,14678.0,52495.0,70.5,0.75,0.0,33.75,5.0,0.0,6.5,362.0,0.0,3.0,5200.0,3027.0,2.0,173.5,3.0,120.0,144.5,34.75,2645.25,16.0,5937.0,0.25,0.0,0.0,0.0,0.5,46.25,1170.5,14.5,354.0,0.25,57.0,0.75,6.0,7721.5,13.75,2.0,3.75,1.0,0.0,51.25,4.0,136.75,16811.0,703.75,63.75,34.5,65.0,15.5,78.0,3964.75,0.0,0.5,152580.0
180.0,0.0,0.5,151.75,238.0,74.75,31534.75,0.0,0.0,2254.75,212.0,1.0,85.0,321.5,75127.0,20.75,123822.0,0.25,303.0,5317.0,7064.0,28.75,0.0,1007.25,148.75,8150.0,37.0,61.0,57096.75,1.0,47.0,172.5,105850.0,90360.0,81.25,3100.25,5110.0,0.0,3.5,0.0,8214.25,185.25,12596.5,5458.75,0.0,0.0,5390.0,0.25,2667.0,2.0,35.5,792.0,39.75,3143.75,62842.25,5.5,16.75,56.0,1.75,19.0,0.0,4.25,2.25,26.0,221.75,31025.25,145.25,10760.0,13.0,0.0,2.0,3.5,1431.25,248.75,0.0,0.25,0.0,0.0,14.0,0.75,0.0,46255.0,7121.75,2201.0,0.0,22.75,4.0,240.75,25.5,1750.0,132.75,1.75,0.0,0.0,17.5,0.25,436.5,1.0,87.75,2920.5,9013.75,0.0,1.0,57.25,6.75,581.75,2253.75,34633.5,6.0,52.75,15.25,340.25,0.0,18.5,1.5,5653.5,1.0,113.0,30409.5,0.25,2.0,0.0,1.0,15.0,14.25,4.0,11.0,19.75,0.0,1.75,4.25,1.75,28.0,1508.75,37.0,3077.5,25.0,6214.25,71962.0,83883.5,674.75,5.75,1765.75,0.25,1477.5,4996.5,2131.25,255.5,73.0,0.0,3.0,6916.0,157.25,1.5,17.75,0.0,22.0,69.75,0.5,1338.25,0.0,287.75,1.0,3.0,2.0,2.0,15.5,0.0,1.5,71.0,0.0,1.0,55595.75,297.25,5585.25,54.75,3.5,0.0,1516.5,204606.0,45.0,127.0,0.0,53.0,0.0,5.0,2.25,0.0,14635.25,1.5,34.5,258.0,1452.0,104.25,0.0,1.0,0.0,18346.0,0.0,382.5,103460.0,3893.5,67.25,1.75,17.0,41490.0,43.75,189.5,1.0,23200.0,242058.0,0.25,32.75,3768.25,2.0,14718.0,43750.0,73.5,0.75,0.0,33.75,0.75,0.0,1.75,338.75,31.25,3.0,5210.0,3048.75,288.0,88.0,0.0,98.0,152.25,35.0,2622.5,16.0,5240.0,0.0,0.0,0.0,0.0,2.0,45.75,1354.75,4.75,329.5,6.25,57.25,0.0,6.5,7487.5,0.25,2.0,3.25,1.0,0.0,51.75,3.0,141.0,14823.25,407.75,75.0,11.25,52.0,9.5,78.0,3867.25,0.0,0.5,149520.0
52.0,0.0,3.75,83.0,229.75,92.25,30734.0,0.0,0.0,2325.5,214.0,1.0,69.25,256.75,70633.0,26.75,117118.0,0.0,272.25,5067.0,6770.75,27.5,0.0,953.75,135.0,8160.0,36.5,47.0,56765.0,1.0,35.5,164.0,103050.0,85110.0,74.5,2785.25,4740.0,1.25,6.25,0.0,8004.25,178.5,12493.5,5438.25,0.0,0.0,5453.5,0.0,2562.75,2.0,24.0,664.75,52.75,2988.75,60500.75,7.0,21.25,50.0,1.0,2.0,0.0,4.0,112.0,26.0,165.0,30800.0,118.5,10400.0,13.0,0.0,2.0,3.25,1407.0,15.75,1.25,1.0,0.0,1.5,14.0,0.0,0.0,43907.25,6691.0,2224.75,0.0,22.0,1.5,236.5,16.0,1690.0,132.0,0.75,0.0,0.0,4.25,0.0,379.5,1.0,72.75,2943.5,9047.75,0.0,1.0,60.5,6.0,341.25,2155.25,34397.0,6.0,53.0,18.0,304.25,0.0,17.75,3.0,5681.0,1.0,112.25,29787.5,0.0,1.5,0.0,1.25,14.5,24.5,4.0,9.5,20.25,0.0,0.0,0.0,1.0,26.5,1491.0,34.5,3073.5,25.0,6087.5,72072.0,82120.0,544.0,5.5,1012.75,0.0,1465.5,4698.5,2097.25,244.5,64.25,1.0,0.0,6609.0,107.75,0.0,8.5,0.0,20.5,46.75,0.0,1339.5,0.0,250.0,0.0,3.0,2.0,11.0,26.0,0.0,1.25,63.75,0.0,1.0,52803.5,114.0,4847.5,25.75,1.25,0.0,1499.75,188111.0,33.5,124.75,0.0,52.75,13.0,8.25,3.5,0.0,14644.0,1.0,14.25,184.25,1435.5,40.0,0.0,0.0,0.25,17588.0,0.0,381.0,101040.0,3543.0,51.75,0.25,19.75,41696.0,41.5,2.0,2.0,23280.0,241618.0,5.0,32.0,3676.5,2.0,14258.0,35048.5,48.0,3.5,0.0,33.5,0.75,0.0,0.0,286.0,34.75,9.0,5220.0,3005.25,30.0,47.25,2.5,95.75,138.0,29.25,2616.25,16.5,4660.75,14.5,0.0,0.0,0.0,2.0,44.5,1228.0,2.0,288.25,6.25,58.25,0.0,7.0,7653.0,1.0,2.0,3.25,1.25,0.0,41.25,5.5,139.75,15472.0,372.75,79.75,2.0,30.75,8.5,78.0,3711.0,0.0,0.5,145940.0
