3.330773461321647,8.76473773025038,12.173550462133912,80.64014631221468,34.02788564397158,74.42356209364097,17.52947546050076,101.05759843386879,106.44087374782046,119.4327299795419
3.3647817506740125,6.8862674608054455,10.6630582558903,80.45280735415106,34.054315713859395,74.89835891316658,13.772534921610891,99.98105060766066,104.57016306366413,120.20594089390683
2.8041386789163454,9.234432437461598,12.529334001779558,81.36089017805222,35.191022372296764,75.0322449310398,18.468864874923195,100.03286796844783,103.72384568625947,120.67370384653118
3.5195076570140333,8.210838193794423,12.108777762346442,78.87498409898096,34.81355674810351,75.12696322909666,16.421676387588846,100.2296009321559,105.04711690700532,118.86721666460112
2.1034537269150912,10.142259456224412,14.100547819804875,80.02161929926012,35.25240117592359,72.46256207265397,20.284518912448824,100.7378452751426,105.06663084708678,119.830376585809
1.2056563766312254,7.361045886954103,13.378946466789778,80.88890501047152,34.9946425885016,73.62087392299541,14.722091773908206,99.26605943090962,104.16522374005584,119.72051095250687
2.698773366245092,7.868037277979597,13.171738312235604,80.75857788199895,35.3929266708687,73.84800051550677,15.736074555959194,100.91356323848092,105.29444428288852,119.08212438447232
2.622850973605971,8.576125712899138,13.054518562364995,79.86846297717041,35.15684779309209,75.1352149971463,17.152251425798276,98.68460884576818,104.18300727684496,119.20831351379239
1.9450872676217914,6.386806719527915,11.418183220985593,80.00163238891494,33.04485415161961,74.98656297336441,12.77361343905583,100.34616333178678,105.78063853248929,119.13025108987539
3.055446312944217,8.644988739086745,13.055897362543162,81.28232106869032,33.872400827538094,75.0981091805716,17.28997747817349,99.65322424502799,106.0217288953904,121.06367673041093
2.5590661269185353,8.294926013998579,12.061428016778557,78.38759582092588,34.244676319958955,75.9624646210111,16.589852027997157,96.80220808511024,107.09233006120566,118.7942215771811
3.14132050497956,8.613786473982554,12.754927986082636,78.86231882396628,32.68109873447996,74.41296051353179,17.227572947965108,99.81414829276031,105.91751608204875,120.5139523282048
3.1655439970705572,8.039347179947399,11.862851500253118,81.02280890593978,34.95307476129127,75.8138007700828,16.078694359894797,101.37844999271712,105.84902037376783,119.81384915799767
2.8399236310371974,9.945051746961786,13.985680256012706,80.0612761695317,35.78023915949801,74.26611734287347,19.890103493923572,100.88894933385167,104.0411901966211,119.97355014865221
3.2291359438980667,8.022346070214738,12.059274913177596,78.61998885784135,36.48663517369046,75.26551979270205,16.044692140429476,99.33704619137383,104.43517620128723,122.46047350834893
1.0860256017599705,8.63953867695118,14.24973605568205,80.47810257427582,36.858858769329345,76.44691759956561,17.27907735390236,99.60123206904673,104.45196742951589,120.20481476294562
3.692056756890519,8.715989329130041,11.97233902832319,79.40145529317545,33.855608995631755,75.67029234567352,17.431978658260082,99.41456519820211,103.82814180571106,119.79792267005786
3.7915857371298793,8.243581600969451,13.074490244137914,80.62431007863069,35.24738656250327,73.37612509258614,16.487163201938902,98.88707515367012,104.3449744950747,120.39840260921378
0.5033950774894635,7.287974146106018,12.40744922387197,80.50412347242556,34.601890533186335,76.73240778040127,14.575948292212036,99.884378996673,104.30483411730607,119.07075251452424
4.585718476125606,10.073732722478548,12.882873591383587,79.35558064274957,37.17487584234053,75.49119083852852,20.147465444957096,99.55667370294057,104.9093247339804,119.4100074242541
2.230791170040294,8.078583253083737,14.032365121389132,79.98206212413463,34.799112917364894,73.45913461265913,16.157166506167474,99.6910878204374,104.59293851655757,118.31606395182777
1.138480240312254,9.074644065476056,13.81642504378378,79.62916610069497,35.91804355025414,74.50292384733343,18.14928813095211,99.1476336668313,104.3102398603432,121.18489906078742
3.0911579407263488,7.209930344286182,14.518664269642521,79.56612954381134,34.92127913141075,74.42465405335409,14.419860688572363,99.30990692662594,106.00608595757424,122.42307527926376
2.57020490691142,7.621579092697438,13.034523793331235,80.48581889955041,34.73473877324582,74.19517002442322,15.243158185394876,101.16155294267482,105.24732115454319,120.86746944215703
2.74726085154522,8.195042011768441,14.32218127594342,79.7450392350124,34.123843616290344,76.24817997552964,16.390084023536883,99.6184459088886,104.67263983524836,120.12400973016392
5.553191608411284,8.261988067266975,12.684785662833605,80.42939760260805,35.09272462789885,76.75421684339892,16.52397613453395,100.05265897956073,103.62002852756703,118.69035591347442
3.602839695458043,8.489326887536665,14.175746105514518,79.08825754122027,33.69433683426818,76.93927421246978,16.97865377507333,99.29465994145649,104.31602452156228,120.06220944067023
3.7370154788114323,7.820107031359507,11.271113050518741,81.05093324204867,35.55779689975229,75.30655891158547,15.640214062719014,97.52730126092682,106.14086717838609,119.0610029211384
2.213637464519084,8.141820753481175,12.624150124524627,79.9636996752188,36.67698602446163,74.18490486579284,16.28364150696235,100.33682153988902,103.24657993771334,119.26702120882688
4.057543669092137,8.522272613524676,13.809208612461289,81.0796054351445,34.932139540818795,74.69014842208777,17.04454522704935,101.36453867115942,104.702252009405,119.78690608737737
2.2661499292322587,9.776435015181566,12.621686727586408,80.90593409060672,35.755885580691,75.60243069641034,19.55287003036313,99.97221369235123,106.00573636266904,119.22403735357727
2.7823313957453135,7.865331137058381,14.035218553459236,78.43982772327406,35.18438019608374,76.8160771425,15.730662274116762,99.93807658034338,104.95463506431786,118.66158209872914
2.4884159623318136,8.098072637730189,10.721881988748738,78.97594698491162,35.32520838664716,75.6400957168559,16.196145275460378,100.03510528243851,104.31774487335149,120.15524386398138
3.853236373990797,7.924179688213012,14.184049032654512,80.49070449108562,35.49395418125164,74.6988084213212,15.848359376426025,100.74912084766815,103.20830085162494,119.73146992805142
2.9789391121029603,8.44031593539579,11.6487088857766,80.23437842410222,34.826476480380165,72.98593175468334,16.88063187079158,99.75976830795807,105.29648076104237,120.74261482624644
2.508035468133177,7.43913956598142,11.978385240632553,80.21750336644281,33.829184391366695,76.44981534886573,14.87827913196284,99.30403133625224,104.67995996767182,119.98232679217712
3.5825763441774607,9.187389264486345,13.532559136318946,78.97582426630018,35.66565765067933,74.33524564192724,18.37477852897269,99.64636003237602,102.80889818369948,119.65334517358204
2.451369611578096,8.890132369961055,13.92554598759887,78.79352838155035,37.01211572154454,74.72420892754013,17.78026473992211,99.99736701070081,104.22478028345789,120.66411853607114
2.8987978964853283,8.25072021400108,12.287162009714413,81.14241734555627,36.23063850318437,73.58720070405393,16.50144042800216,99.71613142966979,104.99602786658184,119.39230238946635
2.970014952045803,9.125923746373255,13.601144686876717,80.29524581320096,34.699524286275945,75.09623306445161,18.25184749274651,98.4379877019174,104.81042177621921,119.59377454749493
4.873631590040977,7.891124644137785,14.083494825859852,79.6791931724668,34.20102486651425,74.12632285229324,15.78224928827557,99.01225796426709,106.27445116613573,118.22866046174214
2.714838482661134,8.319944700666479,12.187787576752196,80.10421909763153,36.22346147487979,76.43052486761944,16.639889401332958,99.92759906110598,104.9809389350174,118.99044977531815
4.644506466030837,7.135311190876058,15.52070004316302,78.52765426894192,35.285552387840774,74.50991258987924,14.270622381752116,99.91418359985232,104.99255985979104,118.37939827061665
3.722707910840567,9.549571351818212,13.680184793204376,79.66427448825402,34.92299638978143,74.5941328026328,19.099142703636424,99.79298808580567,104.81743970561308,120.37394368424789
4.12246543331702,5.961594443349258,14.67891690977489,81.03724715582293,35.98514242526721,74.67032725865462,11.923188886698515,98.8109645632655,104.87719794338321,118.96334151513427
2.5154035292852024,7.700252715794275,11.749029144029647,78.77719628797264,35.7080815919569,75.57168489964975,15.40050543158855,98.75241724286025,106.01116661558345,121.39322021662997
4.2364098577861435,7.691692452438866,13.924844234222618,80.0318977823438,34.48627226924866,73.7861323824172,15.383384904877731,99.14400674239823,104.75735676665217,119.99440564472579
2.775839997001832,7.7407702552421656,13.625082124465614,78.81531038009996,35.86293561073921,75.4578914270203,15.481540510484331,98.56052961383203,103.5366087513585,119.19444033323741
3.394521902353533,8.102543015212778,11.282554670612916,78.49202842683624,36.14402594236681,74.14995734791366,16.205086030425555,99.44355412781456,104.40863562059495,119.05032986277405
1.014536701195638,6.875883668896486,13.746717223020875,80.07470403493606,32.881871458190666,76.93071090766342,13.751767337792971,98.92891706461907,103.85970488520653,119.05059545016216
2.8684639256807274,8.48852112376506,13.838262159340381,79.73225802297172,34.5139406044803,75.70056602986617,16.97704224753012,101.65306902202748,105.39238459749627,118.41469616417093
3.695862121414614,7.740342721933291,13.147619394810924,81.40060123727554,35.6574812702565,74.87017192553239,15.480685443866582,99.21355443286903,104.65339506041062,119.52271141242831
2.638309078993035,8.812964695152514,12.497821283478032,79.99698976939509,34.34065377952509,72.86200965820265,17.62592939030503,98.92567429905556,105.37478624312806,119.15796148441954
2.0857870301396746,8.50856520171472,11.912698264928212,78.80984229164932,35.4640320229153,76.05890660796054,17.01713040342944,102.53785396036756,103.07385265249216,119.6439062070945
3.374166307791339,8.3902268803721,12.733436147543646,81.89277273363736,34.88466349349244,75.16771157816696,16.7804537607442,100.19542256246515,105.82059951670598,120.89235722606173
2.5183295266158834,7.688052640116377,12.16201404522157,81.15643933062947,37.55325270147354,75.29707279783351,15.376105280232753,99.63475325322942,105.44069701083478,119.50182307229427
3.8061496728112987,8.68885098244679,13.287528560563052,79.15090821276445,32.807565162268816,75.00315393865816,17.37770196489358,100.36331809984245,104.64858485195168,119.20425905049042
1.204050933728321,7.494527126656576,14.638805798785146,79.10543409414568,35.46739312876238,75.50896169619811,14.989054253313151,101.10561467442574,105.08933827724402,119.65417688158348
4.186854364960117,7.607754466677194,13.775965630331996,79.52443018989949,34.24462348455196,73.89098468975757,15.215508933354387,101.52859764183323,104.06543116461982,119.42737960263052
3.176818239705299,8.123366637109939,12.908373744432138,80.3562702208892,34.9969596961909,73.26060417273116,16.246733274219878,98.62948310339975,105.03340290121169,119.30476540641604
4.8136861782324765,8.651231153950038,13.261166178831763,81.22804257159453,35.02098880289967,73.8769180331373,17.302462307900075,99.97964192725763,105.62535095250435,119.75231357912456
3.206460193187061,7.653072004375036,11.128218996995848,81.4492952499181,35.145222399110565,74.6395585858145,15.306144008750072,101.89433790230898,105.83749827251944,120.54952588808081
3.644807110693751,7.006057433388019,12.708632245373392,80.91295589845873,33.43757696857935,75.30955339872624,14.012114866776038,100.05853937901898,105.72285893289006,118.05173783074596
0.7105236750447168,8.391003660322582,13.831573502746117,78.63577651551608,37.16862028634397,73.84740461871539,16.782007320645164,99.54108334178093,104.42670328517629,119.23700075498846
5.135687269386488,7.058225492530322,12.940549431280857,80.44906605813853,35.20641230708167,74.36198048023935,14.116450985060643,99.69780500886422,107.03046314652441,120.10982222144739
4.552436801546153,6.625637183759198,12.521236042247633,80.52867761493691,34.49158954845165,76.15145542472463,13.251274367518397,100.80183076810013,104.72980832562622,120.7404148946192
2.615788215068379,8.67215548095513,12.466692293872114,79.80285720757256,34.151105792791704,74.47719685235786,17.34431096191026,98.71901108872841,106.1871916810613,119.13142394717876
2.715523159048935,8.025844017666756,14.39102593849012,80.04410461267375,34.92024164041068,74.76147263962987,16.051688035333513,102.47599352386507,107.01785117675554,120.84250959617597
3.5095123350375603,8.10968279683148,13.685504587703104,82.77031597700072,35.34829207506073,75.90147063247284,16.21936559366296,99.55938727145839,103.57462261815975,119.30753743092211
3.4468251694892156,8.359488578006983,13.23572948344287,79.69496475319447,36.20712830597002,74.70583778776546,16.718977156013967,99.50523439256742,106.28588662268507,120.09328523934927
0.03518304217126156,7.948449267038387,14.834825526997244,79.69259526914252,35.03519290171124,74.58333766813006,15.896898534076774,100.26520526693491,105.32136811930646,119.7946621566441
0.8861810988360657,6.614591686051549,12.410226225033103,79.42164692495537,35.386034685707024,75.61937033109714,13.229183372103098,98.39193112343851,107.07954637753834,119.2346150741443
3.2896415284648075,6.889461910181837,13.514817261982316,79.78319534558942,34.40319208023159,75.74592707491449,13.778923820363675,100.19640504515306,104.3870617129041,119.67271497574205
4.299223457005012,10.470197574035664,13.077773347035453,80.46841790695177,34.18497011236216,76.29987631519892,20.940395148071328,101.14606394359927,105.61225463266744,121.1282701157798
4.304459332554942,10.541082483191458,12.223509888534064,79.69877235039993,34.49064313541519,77.79464058804511,21.082164966382916,100.15133694793138,106.00356105438641,120.37651429601601
2.878201996632215,7.852762177843194,12.608667265812652,80.92747670331087,34.574168592010274,75.97880283895796,15.705524355686387,102.31548085083989,104.78759763958492,118.7109368842824
1.3587960178060419,10.1706597558993,11.558132103866368,80.41370364721075,35.63642731142356,74.93934400080826,20.3413195117986,98.77556711619653,104.13350038822345,118.53710147560079
2.47166225528359,9.388590814945491,13.639319904769229,80.74621994383568,36.64505678404917,74.02337903662716,18.777181629890983,100.50082246773071,105.99376494118097,118.99096984399392
2.1927698148245507,7.599178809680388,14.410320191693248,78.74997406444976,36.65207597985492,75.25124783374281,15.198357619360776,99.6042733247456,104.2104938639338,121.44302206274058
4.2497161324533135,8.584225064547951,14.707501720876342,79.33619397738578,34.79300128890748,75.96384257639947,17.168450129095902,100.71605986337782,104.59785720063068,119.85694544016032
3.9230232648342285,8.753314005466256,60.89347195533099,19.87776392523238,34.97945810918027,74.08196151392127,77.98125236847142,100.75973340339792,104.79290924487778,-23.976251528570476
2.7748546039981212,8.296447801716177,61.72503751407753,19.218298367827128,36.32647150051079,74.92282814387701,79.99331326783403,99.38297093839127,104.34848837414584,-23.597102586938448
1.4778599417973566,8.121596610151133,56.13076073661721,20.951753498104306,34.796241191737955,74.47255200435798,81.20657024757043,99.64228611976021,104.80201250928903,-24.099901938745916
2.1110002885492367,7.3493693376684375,60.51377692659306,20.544814503048013,34.503693798685255,75.19942473003347,81.30287867757552,101.59879880567289,103.92134345644378,-23.985360934387785
4.3876511949170816,7.962347369393472,61.3395315186362,20.74210486286917,34.30666370060085,75.92684885668655,80.11073741595426,100.46823298896493,104.64226204528468,-24.004416370024444
1.8344907241522146,8.769870988266156,58.16108910052454,21.411269264171075,35.09908682839747,73.98330065580889,78.80902499798157,100.05354666327608,104.35941854841244,-23.700353903014417
1.9252412204452776,8.059273939479723,61.174839982542544,19.261227276799307,34.68601160814316,75.026983993831,79.40536196104208,98.08264075036672,104.48194396996028,-24.0964413246836
2.09648399358052,8.124297758919987,62.28831387575005,19.037689275727427,36.77201258607917,74.73753177182462,78.64932399659327,100.00434303809266,105.48764866154336,-24.255165306614487
0.4752015089367352,8.942812793477701,63.232547512812175,18.908313574475024,33.25800339408148,74.70531866109901,78.27854776735103,99.60877994596089,103.14124218967628,-24.293177520647717
3.4411249750208164,7.764651427872982,50.61182014569177,19.72433616834798,33.493154491142214,75.32301338762345,80.51256842691103,99.17911086268757,105.82458532938047,-23.857277699080225
3.1346952930115246,9.690283973495221,60.567330141376274,19.252434611090052,34.05815689089102,75.36453709086526,80.59725687698933,99.90394082264605,104.5048829971613,-24.043716451559106
3.1460880407138108,9.718284125508807,50.95056583862328,20.537305453125878,36.49468203869378,74.8600265497504,79.68367183848972,99.41680971050533,106.01977933280544,-24.15018836161188
2.202564115067327,9.428317460866785,53.98735366449536,20.295176005126383,35.060746248828956,74.15545803641173,78.8850452783983,101.27610829902189,104.29255514990352,-24.25860925584174
1.4189665700162477,9.14545344906754,60.95750575872467,19.615236121811332,34.77798254621244,73.94186129782366,78.52592777069167,101.06748826498924,103.32983653395756,-24.183768222960865
3.360862341176779,7.437321746282541,53.299064019651354,18.770818554635017,35.48339007082003,72.32505636053983,79.00414855303895,98.8348412385812,104.48819533484166,-23.949425257236804
3.9489260724249142,7.388600795081658,55.62959699232741,20.19926050512075,35.85639333041293,75.17988739813221,79.32511540784576,100.21306179533705,106.27313280722858,-24.06171009804136
3.1494261301051236,9.315005094717211,50.99275566003235,19.84856071219821,35.05588763791459,75.85128164844583,78.92691817186073,98.84028249176126,105.36820668589513,-24.31349117038748
2.7334044604389964,7.899255861858206,51.81901235328787,19.260758738266492,33.57673037190139,75.38273945645176,80.97253607631474,100.81985503794425,106.81305346070951,-24.304329735650533
2.804985829097818,7.869073633658336,61.45860871214292,21.092532914204124,34.305379576133994,74.33460381611877,78.26633695544477,99.02748432917434,103.52946101415053,-23.855907625820375
2.3909091522969983,7.491032441571534,52.985797383978905,18.431584221257374,34.67454890965325,76.10694474990693,81.8978632696625,100.46519671855782,104.99911442799639,-24.12114004811868
2.2778372711095733,9.261447060978144,59.79776802236018,21.192725546032317,35.13919272063577,74.57850170174754,79.98143896418524,99.45933215661019,107.09839924583426,-24.376525747836908
2.621943271975473,8.228710780621437,56.26081549884327,20.887253671431434,33.903325315805255,75.53197419029156,82.46553469641314,100.12854719618669,105.77346327517681,-23.815113993731998
2.186833277354074,9.036491178834256,58.5875914044921,20.64214348000218,36.01494163540891,74.13041585105317,81.35545962171764,100.00864473261102,103.73285173244255,-23.858391122168115
2.6018560544572273,6.682084825064433,61.6373118405556,20.052714406692896,33.664131369162135,74.73926814163934,80.70127989006807,99.6981545355092,105.77625766832757,-23.55187832536642
2.9984554705211637,7.6990663016201015,56.120755416360964,19.11529126537289,34.30154735802781,75.31976741803975,80.82711561870276,98.61501741097118,104.95151447196389,-24.13960937984272
3.2925575861192846,7.863882080258363,59.53249547941054,21.110826627824814,34.59987582560701,75.16545757183175,78.17771819425442,99.74258818854555,104.99190670879055,-23.986276626464743
3.3436207881008526,8.274314801688357,59.70749434029064,17.10742168157755,34.58574919280988,75.58081209786384,80.47461354334081,100.38098843274713,104.04387214510326,-24.063952871074655
4.379941240007237,6.686134624144522,58.260262472023285,18.82729207923525,34.866328177402856,73.25185356729519,76.93259582575148,101.54121881907982,105.46410293066316,-23.715312801858463
3.6242861142468152,8.248170619667652,62.29570139597204,19.81928460651915,35.6357739116387,74.56518896985665,78.9725717817734,100.68221066694025,105.54442999005542,-23.895211024665006
4.397184949498749,9.604113680144378,55.47116069992516,18.623469936049062,35.47054069728222,77.49025728179106,79.50576064532257,99.54848666444425,104.83747764222394,-24.55257568174913
4.1085397695572565,7.205782075275443,60.22705760217746,19.79544116990373,33.70421027202659,73.39059577232068,77.38005772071755,100.83636067160927,106.81520911650493,-24.031510178735505
3.7698522086467134,8.5362572844742,61.29789473453677,19.89179319109948,35.92275623289498,73.60568604218709,80.17342394141774,100.02703250954251,104.28569677096279,-23.944828692195024
2.0662977477384428,7.053894909609857,62.296787450099494,19.868258063683726,34.29246293548687,74.43201951670682,78.68343655852881,99.36690603704942,105.8679642625473,-23.975688705690573
4.358036092051553,7.552499195110947,55.54919784056764,21.458024068108298,34.780351293686635,77.25552738073016,78.79257056090105,98.86401332353945,104.79364402835085,-24.193541450881995
3.5561644220182353,7.242976834612306,54.98229946764633,19.4551507671365,34.19293443769618,74.91852439880333,80.04134847973667,100.02872926619139,103.88459694004932,-24.3536546944924
3.772154692889103,10.083576754488375,48.99524771403033,21.03769350218432,34.217013346483824,74.64986780392526,79.982381447754,99.29565918425367,105.47236249079486,-23.743801367823725
3.817301082969601,8.084788025214213,67.1369556779797,21.30080777797745,34.710139608996,74.62985455528657,81.59397988774099,100.61422594138672,105.44160966712387,-23.830662796261198
3.1206582977340065,6.526885655899155,64.1582739940644,20.806078877103694,34.65381282766536,75.58122097722408,80.47570659950647,101.3821441243038,104.65737533153874,-24.071682672085117
3.2778892878036268,8.269577424177168,63.34431110857376,20.242565664678878,35.23216275980474,75.20614534295854,79.02973911073337,98.98864926740099,104.80472313855515,-23.898911369434703
3.1654824170056264,8.874444515686113,63.227216855908516,19.247548242904934,32.88114742744364,75.88514945988658,81.62315256128052,99.8957335175894,106.19867196486351,-23.91591414735584
3.299316155693673,9.358387875676724,59.11890335455463,19.030046130058277,35.115328144741284,74.65733429268174,80.92819104410728,99.87916845914829,103.14194966710699,-24.04191719399161
3.9126406228775226,6.707923250697169,59.93621725502081,19.56332015240597,34.794273303112334,74.08429494012957,80.23787993327504,101.02244891474729,104.67484271367478,-24.002200891800726
2.3490338518373446,8.071136581086517,54.974130945231074,21.224929710351827,34.93048126980564,73.69863275257782,78.6462181670209,100.85653219045302,105.21059087712199,-23.88674756672124
4.0581543796549715,9.15414932788418,65.26277480484049,18.891742104772216,34.94811180598609,74.68086635836724,80.94395074236814,101.26679138538077,104.52233905999579,-24.03698213340889
4.615660296346317,8.704348529337507,56.624504789889485,21.3064369877821,35.768686683151444,73.96047404118308,81.22553360001112,99.57428577832424,104.247386651479,-24.16559666473124
2.2026189435912844,8.751543562164894,55.334064881481275,20.334322309918626,33.586293103953324,75.93316208634693,78.45268611182219,98.98152779312342,105.56061056360981,-24.052436086540077
2.7351308052731045,6.482808003972557,61.1389154321581,17.88396603901516,35.35680646761685,73.12608308044464,80.06019558009424,100.04950378017594,104.82811833022738,-23.68098644300927
1.9691028692546144,8.749163814301665,57.33146038690163,20.491748150860115,33.40087205703831,75.40996205704577,81.5722721185742,101.73472372356963,105.0589097849021,-24.201003224929188
5.436005700045103,6.537774478980103,57.692769037055285,20.516112289684195,35.89369450068453,74.70053806563733,80.54457653326595,99.56689085183397,104.68980128459144,-23.992135740735478
4.07034037250077,9.272909421592946,57.99886959510234,19.231950154550834,37.13205638143434,76.48933981197887,81.71429027609193,100.01202918083936,104.75085493286628,-23.7976156396535
